Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Levone;001133;442;0;0;2020/25/03
Levone;001133;442;1;2.26200008392334;2020/26/03
Levone;001133;442;1;2.26200008392334;2020/27/03
Levone;001133;442;1;2.26200008392334;2020/28/03
Levone;001133;442;1;2.26200008392334;2020/29/03
Levone;001133;442;1;2.26200008392334;2020/30/03
Levone;001133;442;1;2.26200008392334;2020/31/03
Levone;001133;442;1;2.26200008392334;2020/01/04
Levone;001133;442;1;2.26200008392334;2020/02/04
Levone;001133;442;1;2.26200008392334;2020/03/04
Levone;001133;442;2;4.525000095367432;2020/04/04
Levone;001133;442;2;4.525000095367432;2020/05/04
Levone;001133;442;2;4.525000095367432;2020/06/04
Levone;001133;442;2;4.525000095367432;2020/07/04
Levone;001133;442;2;4.525000095367432;2020/08/04
Levone;001133;442;2;4.525000095367432;2020/09/04
Locana;001134;1438;2;1.3910000324249268;2020/25/03
Locana;001134;1438;3;2.0859999656677246;2020/26/03
Locana;001134;1438;5;3.4769999980926514;2020/27/03
Locana;001134;1438;5;3.4769999980926514;2020/28/03
Locana;001134;1438;6;4.171999931335449;2020/29/03
Locana;001134;1438;6;4.171999931335449;2020/30/03
Locana;001134;1438;7;4.868000030517578;2020/31/03
Locana;001134;1438;7;4.868000030517578;2020/01/04
Locana;001134;1438;8;5.563000202178955;2020/02/04
Locana;001134;1438;8;5.563000202178955;2020/03/04
Locana;001134;1438;9;6.258999824523926;2020/04/04
Locana;001134;1438;9;6.258999824523926;2020/05/04
Locana;001134;1438;9;6.258999824523926;2020/06/04
Locana;001134;1438;9;6.258999824523926;2020/07/04
Locana;001134;1438;9;6.258999824523926;2020/08/04
Locana;001134;1438;9;6.258999824523926;2020/09/04
Lombardore;001135;1735;0;0;2020/25/03
Lombardore;001135;1735;0;0;2020/26/03
Lombardore;001135;1735;0;0;2020/27/03
Lombardore;001135;1735;0;0;2020/28/03
Lombardore;001135;1735;1;0.5759999752044678;2020/29/03
Lombardore;001135;1735;1;0.5759999752044678;2020/30/03
Lombardore;001135;1735;2;1.152999997138977;2020/31/03
Lombardore;001135;1735;2;1.152999997138977;2020/01/04
Lombardore;001135;1735;2;1.152999997138977;2020/02/04
Lombardore;001135;1735;2;1.152999997138977;2020/03/04
Lombardore;001135;1735;3;1.7289999723434448;2020/04/04
Lombardore;001135;1735;4;2.305000066757202;2020/05/04
Lombardore;001135;1735;5;2.881999969482422;2020/06/04
Lombardore;001135;1735;5;2.881999969482422;2020/07/04
Lombardore;001135;1735;5;2.881999969482422;2020/08/04
Lombardore;001135;1735;5;2.881999969482422;2020/09/04
Lombriasco;001136;1045;1;0.9570000171661377;2020/25/03
Lombriasco;001136;1045;1;0.9570000171661377;2020/26/03
Lombriasco;001136;1045;1;0.9570000171661377;2020/27/03
Lombriasco;001136;1045;1;0.9570000171661377;2020/28/03
Lombriasco;001136;1045;1;0.9570000171661377;2020/29/03
Lombriasco;001136;1045;1;0.9570000171661377;2020/30/03
Lombriasco;001136;1045;1;0.9570000171661377;2020/31/03
Lombriasco;001136;1045;1;0.9570000171661377;2020/01/04
Lombriasco;001136;1045;1;0.9570000171661377;2020/02/04
Lombriasco;001136;1045;1;0.9570000171661377;2020/03/04
Lombriasco;001136;1045;1;0.9570000171661377;2020/04/04
Lombriasco;001136;1045;1;0.9570000171661377;2020/05/04
Lombriasco;001136;1045;1;0.9570000171661377;2020/06/04
Lombriasco;001136;1045;1;0.9570000171661377;2020/07/04
Lombriasco;001136;1045;2;1.9140000343322754;2020/08/04
Lombriasco;001136;1045;2;1.9140000343322754;2020/09/04
Loranzè;001137;1166;1;0.8579999804496765;2020/25/03
Loranzè;001137;1166;1;0.8579999804496765;2020/26/03
Loranzè;001137;1166;1;0.8579999804496765;2020/27/03
Loranzè;001137;1166;1;0.8579999804496765;2020/28/03
Loranzè;001137;1166;1;0.8579999804496765;2020/29/03
Loranzè;001137;1166;1;0.8579999804496765;2020/30/03
Loranzè;001137;1166;1;0.8579999804496765;2020/31/03
Loranzè;001137;1166;1;0.8579999804496765;2020/01/04
Loranzè;001137;1166;1;0.8579999804496765;2020/02/04
Loranzè;001137;1166;1;0.8579999804496765;2020/03/04
Loranzè;001137;1166;1;0.8579999804496765;2020/04/04
Loranzè;001137;1166;1;0.8579999804496765;2020/05/04
Loranzè;001137;1166;1;0.8579999804496765;2020/06/04
Loranzè;001137;1166;1;0.8579999804496765;2020/07/04
Loranzè;001137;1166;1;0.8579999804496765;2020/08/04
Loranzè;001137;1166;1;0.8579999804496765;2020/09/04
Luserna San Giovanni;001139;7248;5;0.6899999976158142;2020/25/03
Luserna San Giovanni;001139;7248;5;0.6899999976158142;2020/26/03
Luserna San Giovanni;001139;7248;5;0.6899999976158142;2020/27/03
Luserna San Giovanni;001139;7248;5;0.6899999976158142;2020/28/03
Luserna San Giovanni;001139;7248;6;0.828000009059906;2020/29/03
Luserna San Giovanni;001139;7248;6;0.828000009059906;2020/30/03
Luserna San Giovanni;001139;7248;6;0.828000009059906;2020/31/03
Luserna San Giovanni;001139;7248;6;0.828000009059906;2020/01/04
Luserna San Giovanni;001139;7248;6;0.828000009059906;2020/02/04
Luserna San Giovanni;001139;7248;6;0.828000009059906;2020/03/04
Luserna San Giovanni;001139;7248;6;0.828000009059906;2020/04/04
Luserna San Giovanni;001139;7248;7;0.9660000205039978;2020/05/04
Luserna San Giovanni;001139;7248;7;0.9660000205039978;2020/06/04
Luserna San Giovanni;001139;7248;7;0.9660000205039978;2020/07/04
Luserna San Giovanni;001139;7248;7;0.9660000205039978;2020/08/04
Luserna San Giovanni;001139;7248;8;1.1039999723434448;2020/09/04
Lusernetta;001140;496;0;0;2020/25/03
Lusernetta;001140;496;0;0;2020/26/03
Lusernetta;001140;496;0;0;2020/27/03
Lusernetta;001140;496;0;0;2020/28/03
Lusernetta;001140;496;0;0;2020/29/03
Lusernetta;001140;496;0;0;2020/30/03
Lusernetta;001140;496;0;0;2020/31/03
Lusernetta;001140;496;0;0;2020/01/04
Lusernetta;001140;496;0;0;2020/02/04
Lusernetta;001140;496;0;0;2020/03/04
Lusernetta;001140;496;0;0;2020/04/04
Lusernetta;001140;496;0;0;2020/05/04
Lusernetta;001140;496;0;0;2020/06/04
Lusernetta;001140;496;0;0;2020/07/04
Lusernetta;001140;496;0;0;2020/08/04
Lusernetta;001140;496;0;0;2020/09/04
Lusigliè;001141;569;0;0;2020/25/03
Lusigliè;001141;569;0;0;2020/26/03
Lusigliè;001141;569;0;0;2020/27/03
Lusigliè;001141;569;0;0;2020/28/03
Lusigliè;001141;569;0;0;2020/29/03
Lusigliè;001141;569;0;0;2020/30/03
Lusigliè;001141;569;0;0;2020/31/03
Lusigliè;001141;569;0;0;2020/01/04
Lusigliè;001141;569;0;0;2020/02/04
Lusigliè;001141;569;3;5.271999835968018;2020/03/04
Lusigliè;001141;569;3;5.271999835968018;2020/04/04
Lusigliè;001141;569;3;5.271999835968018;2020/05/04
Lusigliè;001141;569;3;5.271999835968018;2020/06/04
Lusigliè;001141;569;3;5.271999835968018;2020/07/04
Lusigliè;001141;569;4;7.03000020980835;2020/08/04
Lusigliè;001141;569;4;7.03000020980835;2020/09/04
Macello;001142;1169;1;0.8550000190734863;2020/25/03
Macello;001142;1169;1;0.8550000190734863;2020/26/03
Macello;001142;1169;1;0.8550000190734863;2020/27/03
Macello;001142;1169;1;0.8550000190734863;2020/28/03
Macello;001142;1169;2;1.7109999656677246;2020/29/03
Macello;001142;1169;2;1.7109999656677246;2020/30/03
Macello;001142;1169;2;1.7109999656677246;2020/31/03
Macello;001142;1169;2;1.7109999656677246;2020/01/04
Macello;001142;1169;2;1.7109999656677246;2020/02/04
Macello;001142;1169;2;1.7109999656677246;2020/03/04
Macello;001142;1169;2;1.7109999656677246;2020/04/04
Macello;001142;1169;2;1.7109999656677246;2020/05/04
Macello;001142;1169;2;1.7109999656677246;2020/06/04
Macello;001142;1169;3;2.565999984741211;2020/07/04
Macello;001142;1169;3;2.565999984741211;2020/08/04
Macello;001142;1169;3;2.565999984741211;2020/09/04
Maglione;001143;417;0;0;2020/25/03
Maglione;001143;417;0;0;2020/26/03
Maglione;001143;417;0;0;2020/27/03
Maglione;001143;417;0;0;2020/28/03
Maglione;001143;417;0;0;2020/29/03
Maglione;001143;417;0;0;2020/30/03
Maglione;001143;417;0;0;2020/31/03
Maglione;001143;417;0;0;2020/01/04
Maglione;001143;417;0;0;2020/02/04
Maglione;001143;417;0;0;2020/03/04
Maglione;001143;417;0;0;2020/04/04
Maglione;001143;417;0;0;2020/05/04
Maglione;001143;417;0;0;2020/06/04
Maglione;001143;417;0;0;2020/07/04
Maglione;001143;417;0;0;2020/08/04
Maglione;001143;417;0;0;2020/09/04
Marentino;001144;1306;4;3.062999963760376;2020/25/03
Marentino;001144;1306;4;3.062999963760376;2020/26/03
Marentino;001144;1306;4;3.062999963760376;2020/27/03
Marentino;001144;1306;4;3.062999963760376;2020/28/03
Marentino;001144;1306;4;3.062999963760376;2020/29/03
Marentino;001144;1306;4;3.062999963760376;2020/30/03
Marentino;001144;1306;4;3.062999963760376;2020/31/03
Marentino;001144;1306;4;3.062999963760376;2020/01/04
Marentino;001144;1306;4;3.062999963760376;2020/02/04
Marentino;001144;1306;4;3.062999963760376;2020/03/04
Marentino;001144;1306;4;3.062999963760376;2020/04/04
Marentino;001144;1306;4;3.062999963760376;2020/05/04
Marentino;001144;1306;4;3.062999963760376;2020/06/04
Marentino;001144;1306;4;3.062999963760376;2020/07/04
Marentino;001144;1306;4;3.062999963760376;2020/08/04
Marentino;001144;1306;4;3.062999963760376;2020/09/04
Massello;001145;54;0;0;2020/25/03
Massello;001145;54;0;0;2020/26/03
Massello;001145;54;0;0;2020/27/03
Massello;001145;54;0;0;2020/28/03
Massello;001145;54;0;0;2020/29/03
Massello;001145;54;0;0;2020/30/03
Massello;001145;54;0;0;2020/31/03
Massello;001145;54;0;0;2020/01/04
Massello;001145;54;0;0;2020/02/04
Massello;001145;54;0;0;2020/03/04
Massello;001145;54;0;0;2020/04/04
Massello;001145;54;0;0;2020/05/04
Massello;001145;54;0;0;2020/06/04
Massello;001145;54;0;0;2020/07/04
Massello;001145;54;0;0;2020/08/04
Massello;001145;54;0;0;2020/09/04
Mathi;001146;3846;3;0.7799999713897705;2020/25/03
Mathi;001146;3846;3;0.7799999713897705;2020/26/03
Mathi;001146;3846;3;0.7799999713897705;2020/27/03
Mathi;001146;3846;4;1.0399999618530273;2020/28/03
Mathi;001146;3846;4;1.0399999618530273;2020/29/03
Mathi;001146;3846;4;1.0399999618530273;2020/30/03
Mathi;001146;3846;4;1.0399999618530273;2020/31/03
Mathi;001146;3846;4;1.0399999618530273;2020/01/04
Mathi;001146;3846;5;1.2999999523162842;2020/02/04
Mathi;001146;3846;6;1.559999942779541;2020/03/04
Mathi;001146;3846;7;1.8200000524520874;2020/04/04
Mathi;001146;3846;7;1.8200000524520874;2020/05/04
Mathi;001146;3846;7;1.8200000524520874;2020/06/04
Mathi;001146;3846;7;1.8200000524520874;2020/07/04
Mathi;001146;3846;7;1.8200000524520874;2020/08/04
Mathi;001146;3846;7;1.8200000524520874;2020/09/04
Mattie;001147;669;0;0;2020/25/03
Mattie;001147;669;0;0;2020/26/03
Mattie;001147;669;0;0;2020/27/03
Mattie;001147;669;0;0;2020/28/03
Mattie;001147;669;0;0;2020/29/03
Mattie;001147;669;0;0;2020/30/03
Mattie;001147;669;0;0;2020/31/03
Mattie;001147;669;0;0;2020/01/04
Mattie;001147;669;0;0;2020/02/04
Mattie;001147;669;0;0;2020/03/04
Mattie;001147;669;0;0;2020/04/04
Mattie;001147;669;0;0;2020/05/04
Mattie;001147;669;0;0;2020/06/04
Mattie;001147;669;0;0;2020/07/04
Mattie;001147;669;0;0;2020/08/04
Mattie;001147;669;0;0;2020/09/04
Mazzè;001148;4142;5;1.2070000171661377;2020/25/03
Mazzè;001148;4142;6;1.4490000009536743;2020/26/03
Mazzè;001148;4142;7;1.690000057220459;2020/27/03
Mazzè;001148;4142;8;1.930999994277954;2020/28/03
Mazzè;001148;4142;8;1.930999994277954;2020/29/03
Mazzè;001148;4142;8;1.930999994277954;2020/30/03
Mazzè;001148;4142;8;1.930999994277954;2020/31/03
Mazzè;001148;4142;10;2.4140000343322754;2020/01/04
Mazzè;001148;4142;11;2.6559998989105225;2020/02/04
Mazzè;001148;4142;11;2.6559998989105225;2020/03/04
Mazzè;001148;4142;12;2.8970000743865967;2020/04/04
Mazzè;001148;4142;14;3.380000114440918;2020/05/04
Mazzè;001148;4142;14;3.380000114440918;2020/06/04
Mazzè;001148;4142;14;3.380000114440918;2020/07/04
Mazzè;001148;4142;14;3.380000114440918;2020/08/04
Mazzè;001148;4142;14;3.380000114440918;2020/09/04
Meana di Susa;001149;788;3;3.806999921798706;2020/25/03
Meana di Susa;001149;788;3;3.806999921798706;2020/26/03
Meana di Susa;001149;788;3;3.806999921798706;2020/27/03
Meana di Susa;001149;788;3;3.806999921798706;2020/28/03
Meana di Susa;001149;788;3;3.806999921798706;2020/29/03
Meana di Susa;001149;788;3;3.806999921798706;2020/30/03
Meana di Susa;001149;788;3;3.806999921798706;2020/31/03
Meana di Susa;001149;788;3;3.806999921798706;2020/01/04
Meana di Susa;001149;788;3;3.806999921798706;2020/02/04
Meana di Susa;001149;788;3;3.806999921798706;2020/03/04
Meana di Susa;001149;788;3;3.806999921798706;2020/04/04
Meana di Susa;001149;788;3;3.806999921798706;2020/05/04
Meana di Susa;001149;788;3;3.806999921798706;2020/06/04
Meana di Susa;001149;788;3;3.806999921798706;2020/07/04
Meana di Susa;001149;788;3;3.806999921798706;2020/08/04
Meana di Susa;001149;788;3;3.806999921798706;2020/09/04
Mercenasco;001150;1231;0;0;2020/25/03
Mercenasco;001150;1231;1;0.8119999766349792;2020/26/03
Mercenasco;001150;1231;1;0.8119999766349792;2020/27/03
Mercenasco;001150;1231;1;0.8119999766349792;2020/28/03
Mercenasco;001150;1231;1;0.8119999766349792;2020/29/03
Mercenasco;001150;1231;1;0.8119999766349792;2020/30/03
Mercenasco;001150;1231;1;0.8119999766349792;2020/31/03
Mercenasco;001150;1231;1;0.8119999766349792;2020/01/04
Mercenasco;001150;1231;2;1.625;2020/02/04
Mercenasco;001150;1231;2;1.625;2020/03/04
Mercenasco;001150;1231;2;1.625;2020/04/04
Mercenasco;001150;1231;2;1.625;2020/05/04
Mercenasco;001150;1231;2;1.625;2020/06/04
Mercenasco;001150;1231;2;1.625;2020/07/04
Mercenasco;001150;1231;2;1.625;2020/08/04
Mercenasco;001150;1231;2;1.625;2020/09/04
Mezzenile;001152;797;1;1.2549999952316284;2020/25/03
Mezzenile;001152;797;1;1.2549999952316284;2020/26/03
Mezzenile;001152;797;1;1.2549999952316284;2020/27/03
Mezzenile;001152;797;1;1.2549999952316284;2020/28/03
Mezzenile;001152;797;1;1.2549999952316284;2020/29/03
Mezzenile;001152;797;1;1.2549999952316284;2020/30/03
Mezzenile;001152;797;1;1.2549999952316284;2020/31/03
Mezzenile;001152;797;1;1.2549999952316284;2020/01/04
Mezzenile;001152;797;1;1.2549999952316284;2020/02/04
Mezzenile;001152;797;1;1.2549999952316284;2020/03/04
Mezzenile;001152;797;1;1.2549999952316284;2020/04/04
Mezzenile;001152;797;1;1.2549999952316284;2020/05/04
Mezzenile;001152;797;1;1.2549999952316284;2020/06/04
Mezzenile;001152;797;1;1.2549999952316284;2020/07/04
Mezzenile;001152;797;1;1.2549999952316284;2020/08/04
Mezzenile;001152;797;1;1.2549999952316284;2020/09/04
Mombello di Torino;001153;390;0;0;2020/25/03
Mombello di Torino;001153;390;0;0;2020/26/03
Mombello di Torino;001153;390;1;2.563999891281128;2020/27/03
Mombello di Torino;001153;390;1;2.563999891281128;2020/28/03
Mombello di Torino;001153;390;1;2.563999891281128;2020/29/03
Mombello di Torino;001153;390;1;2.563999891281128;2020/30/03
Mombello di Torino;001153;390;1;2.563999891281128;2020/31/03
Mombello di Torino;001153;390;1;2.563999891281128;2020/01/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/02/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/03/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/04/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/05/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/06/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/07/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/08/04
Mombello di Torino;001153;390;1;2.563999891281128;2020/09/04
Mompantero;001154;649;0;0;2020/25/03
Mompantero;001154;649;1;1.5410000085830688;2020/26/03
Mompantero;001154;649;1;1.5410000085830688;2020/27/03
Mompantero;001154;649;1;1.5410000085830688;2020/28/03
Mompantero;001154;649;1;1.5410000085830688;2020/29/03
Mompantero;001154;649;1;1.5410000085830688;2020/30/03
Mompantero;001154;649;1;1.5410000085830688;2020/31/03
Mompantero;001154;649;1;1.5410000085830688;2020/01/04
Mompantero;001154;649;1;1.5410000085830688;2020/02/04
Mompantero;001154;649;1;1.5410000085830688;2020/03/04
Mompantero;001154;649;1;1.5410000085830688;2020/04/04
Mompantero;001154;649;1;1.5410000085830688;2020/05/04
Mompantero;001154;649;1;1.5410000085830688;2020/06/04
Mompantero;001154;649;1;1.5410000085830688;2020/07/04
Mompantero;001154;649;1;1.5410000085830688;2020/08/04
Mompantero;001154;649;1;1.5410000085830688;2020/09/04
Monastero di Lanzo;001155;346;0;0;2020/25/03
Monastero di Lanzo;001155;346;0;0;2020/26/03
Monastero di Lanzo;001155;346;0;0;2020/27/03
Monastero di Lanzo;001155;346;0;0;2020/28/03
Monastero di Lanzo;001155;346;0;0;2020/29/03
Monastero di Lanzo;001155;346;0;0;2020/30/03
Monastero di Lanzo;001155;346;0;0;2020/31/03
Monastero di Lanzo;001155;346;0;0;2020/01/04
Monastero di Lanzo;001155;346;0;0;2020/02/04
Monastero di Lanzo;001155;346;0;0;2020/03/04
Monastero di Lanzo;001155;346;0;0;2020/04/04
Monastero di Lanzo;001155;346;0;0;2020/05/04
Monastero di Lanzo;001155;346;1;2.890000104904175;2020/06/04
Monastero di Lanzo;001155;346;1;2.890000104904175;2020/07/04
Monastero di Lanzo;001155;346;1;2.890000104904175;2020/08/04
Monastero di Lanzo;001155;346;1;2.890000104904175;2020/09/04
Moncalieri;001156;57527;105;1.8250000476837158;2020/25/03
Moncalieri;001156;57527;116;2.0160000324249268;2020/26/03
Moncalieri;001156;57527;122;2.121000051498413;2020/27/03
Moncalieri;001156;57527;128;2.2249999046325684;2020/28/03
Moncalieri;001156;57527;139;2.4159998893737793;2020/29/03
Moncalieri;001156;57527;149;2.5899999141693115;2020/30/03
Moncalieri;001156;57527;153;2.6600000858306885;2020/31/03
Moncalieri;001156;57527;168;2.9200000762939453;2020/01/04
Moncalieri;001156;57527;170;2.9549999237060547;2020/02/04
Moncalieri;001156;57527;178;3.0940001010894775;2020/03/04
Moncalieri;001156;57527;186;3.2330000400543213;2020/04/04
Moncalieri;001156;57527;190;3.302999973297119;2020/05/04
Moncalieri;001156;57527;197;3.4240000247955322;2020/06/04
Moncalieri;001156;57527;203;3.5290000438690186;2020/07/04
Moncalieri;001156;57527;210;3.6500000953674316;2020/08/04
Moncalieri;001156;57527;227;3.946000099182129;2020/09/04
Moncenisio;001157;35;0;0;2020/25/03
Moncenisio;001157;35;0;0;2020/26/03
Moncenisio;001157;35;0;0;2020/27/03
Moncenisio;001157;35;0;0;2020/28/03
Moncenisio;001157;35;0;0;2020/29/03
Moncenisio;001157;35;0;0;2020/30/03
Moncenisio;001157;35;0;0;2020/31/03
Moncenisio;001157;35;0;0;2020/01/04
Moncenisio;001157;35;0;0;2020/02/04
Moncenisio;001157;35;0;0;2020/03/04
Moncenisio;001157;35;0;0;2020/04/04
Moncenisio;001157;35;0;0;2020/05/04
Moncenisio;001157;35;0;0;2020/06/04
Moncenisio;001157;35;0;0;2020/07/04
Moncenisio;001157;35;0;0;2020/08/04
Moncenisio;001157;35;0;0;2020/09/04
Montaldo Torinese;001158;720;0;0;2020/25/03
Montaldo Torinese;001158;720;0;0;2020/26/03
Montaldo Torinese;001158;720;0;0;2020/27/03
Montaldo Torinese;001158;720;0;0;2020/28/03
Montaldo Torinese;001158;720;0;0;2020/29/03
Montaldo Torinese;001158;720;0;0;2020/30/03
Montaldo Torinese;001158;720;0;0;2020/31/03
Montaldo Torinese;001158;720;0;0;2020/01/04
Montaldo Torinese;001158;720;0;0;2020/02/04
Montaldo Torinese;001158;720;0;0;2020/03/04
Montaldo Torinese;001158;720;0;0;2020/04/04
Montaldo Torinese;001158;720;0;0;2020/05/04
Montaldo Torinese;001158;720;0;0;2020/06/04
Montaldo Torinese;001158;720;1;1.3890000581741333;2020/07/04
Montaldo Torinese;001158;720;1;1.3890000581741333;2020/08/04
Montaldo Torinese;001158;720;1;1.3890000581741333;2020/09/04
Montalenghe;001159;996;2;2.007999897003174;2020/25/03
Montalenghe;001159;996;3;3.01200008392334;2020/26/03
Montalenghe;001159;996;3;3.01200008392334;2020/27/03
Montalenghe;001159;996;3;3.01200008392334;2020/28/03
Montalenghe;001159;996;3;3.01200008392334;2020/29/03
Montalenghe;001159;996;3;3.01200008392334;2020/30/03
Montalenghe;001159;996;3;3.01200008392334;2020/31/03
Montalenghe;001159;996;3;3.01200008392334;2020/01/04
Montalenghe;001159;996;3;3.01200008392334;2020/02/04
Montalenghe;001159;996;3;3.01200008392334;2020/03/04
Montalenghe;001159;996;4;4.015999794006348;2020/04/04
Montalenghe;001159;996;4;4.015999794006348;2020/05/04
Montalenghe;001159;996;4;4.015999794006348;2020/06/04
Montalenghe;001159;996;4;4.015999794006348;2020/07/04
Montalenghe;001159;996;4;4.015999794006348;2020/08/04
Montalenghe;001159;996;4;4.015999794006348;2020/09/04
Montalto Dora;001160;3401;1;0.2939999997615814;2020/25/03
Montalto Dora;001160;3401;1;0.2939999997615814;2020/26/03
Montalto Dora;001160;3401;1;0.2939999997615814;2020/27/03
